3.968253968253968E-4,5038,0.9996031746031746
0.0011902400317397343,5036,0.9990081333068835
5.576208178438662E-4,14772,2.745724907063197
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.007553366174055829,20080,6.594417077175698
0.4489795918367347,1571,32.06122448979592
0.7857142857142857,480,34.285714285714285
9.92063492063492E-5,20158,0.9999007936507937
1.9852101841282447E-4,20147,0.9999007394907936
1.488242881238218E-4,20156,0.9999007838079175
0.0011919543084181773,20133,0.9999006704742985
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
1.9846192011907716E-4,20153,0.9999007690399404
0.04275092936802974,17343,10.745353159851302
0.0643451930355791,11652,8.820590461771385
0.051423714407139824,16364,3.4772630684232895
0.35714285714285715,40,0.9523809523809523
0.04795050270688322,14448,11.174013921113689
0.011904761904761904,2987,1.7779761904761904
0.010005558643690939,2995,1.6648137854363536
0.11904761904761904,8882,105.73809523809524
0.6428571428571429,1603,38.166666666666664
0.18181818181818182,5404,98.25454545454545
9.92063492063492E-5,20158,0.9999007936507937
0.14191852825229961,3423,4.498028909329829
1.8247065263670093E-4,20157,1.2260203150659936
0.0029784065524944155,4022,0.9982625961777116
0.11979166666666667,3513,18.296875
0.11483253588516747,4238,20.27751196172249
0.11165048543689321,3495,16.966019417475728
9.92063492063492E-5,20158,0.9999007936507937
0.017770352369380314,19750,0.9998987444309437
0.017867989471552947,19754,0.9998987649321726
0.0443609022556391,8669,6.518045112781955
0.3,152,7.6
0.00940733772342427,19413,9.131232361241768
0.09982788296041308,8957,15.416523235800344
0.3191489361702128,2669,56.787234042553195
0.047265987025023166,14384,13.330861909175162
8.348174532502226E-4,18780,1.0451914514692786
0.0010377750103777502,19694,1.0218970527189706
0.04416403785488959,16208,4.648121594493834
2.618486514794449E-4,19093,0.9998952605394082
0.0015048908954100827,19023,1.1010592116686926
0.0016063008446033473,20047,1.0387584848955904
3.1887755102040814E-4,20150,2.141794217687075
9.952724558347848E-4,4016,0.999253545658124
0.7857142857142857,480,34.285714285714285
0.005952380952380952,334,0.9940476190476191
1.0,8,0.6153846153846154
9.92063492063492E-5,20158,0.9999007936507937
0.06806806806806807,18601,18.61961961961962
0.03508771929824561,165,0.9649122807017544
0.5,604,20.133333333333333
0.05690252350321623,8286,4.099950519544779
1.9843238416509574E-4,20156,0.9999007838079175
0.08163265306122448,105,1.0714285714285714
0.2903225806451613,1898,30.612903225806452
0.7142857142857143,511,36.5
0.011904761904761904,166,0.9880952380952381
9.918175055789735E-4,8060,1.9985122737416317
0.7142857142857143,511,36.5
0.7857142857142857,480,34.285714285714285
0.3142857142857143,965,27.571428571428573
0.003898635477582846,511,0.9961013645224172
0.09318497913769123,18043,25.094575799721834
0.1834862385321101,5131,47.07339449541284
0.3076923076923077,926,23.743589743589745
0.26436781609195403,5657,65.02298850574712
0.007397561116569381,17301,0.9998844131075536
0.11864406779661017,232,3.9322033898305087
0.005750431282346176,19601,11.27142035652674
1.0,0,0.0
0.5357142857142857,26,0.9285714285714286
1.4881690560047622E-4,20157,0.9999007887295996
0.03235294117647059,586,1.723529411764706
0.21739130434782608,1552,22.492753623188406
0.6666666666666666,2933,75.2051282051282
1.0,0,0.0
0.21311475409836064,454,7.442622950819672
0.18333333333333332,6071,50.59166666666667
0.3023255813953488,630,14.651162790697674
1.9223375624759708E-4,20157,1.2916186082276047
0.26582278481012656,1365,17.27848101265823
0.007688492063492063,4001,0.9923115079365079
7.438631291842301E-4,8058,1.998016364988842
1.2410797393732546E-4,20155,1.2506981073533974
1.488242881238218E-4,20156,0.9999007838079175
1.4884644008930786E-4,20153,0.9999007690399404
0.7142857142857143,511,36.5
0.7142857142857143,511,36.5
1.4884644008930786E-4,20153,0.9999007690399404
0.03337783711615487,19625,13.100801068090787
0.020833333333333332,19442,28.93154761904762
9.92063492063492E-4,8053,1.9972718253968254
0.02100840336134454,712,0.9971988795518207
0.4418604651162791,4291,99.79069767441861
2.4937655860349125E-4,20048,0.9999002493765586
0.1875,14875,71.51442307692308
0.6046511627906976,2709,63.0
0.05856255545696539,10582,4.694764862466726
0.037921348314606744,20050,9.386704119850187
0.01983551040154814,20094,9.72133526850508
0.7857142857142857,480,34.285714285714285
0.02322240842710079,14012,1.6772803447450324
4.96031746031746E-4,4030,0.9995039682539683
0.024324967289163793,19442,1.1562983228262163
0.625,3545,110.78125
0.0038403990024937656,20048,0.9999002493765586
0.001756066411238825,20137,1.607359514687101
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
2.9741251115296917E-4,20153,1.9979181124219292
9.92063492063492E-5,20158,0.9999007936507937
0.006691301308299211,20026,1.0
0.0049121481201587006,20024,3.783109767617608
0.010910192948782706,19796,0.9998989796949187
0.5555555555555556,54,6.0
9.915716410510659E-4,4028,0.9985126425384234
0.03128031037827352,7493,1.816925315227934
0.0326048848895641,17112,0.9998831366132991
0.7857142857142857,480,34.285714285714285
9.92063492063492E-5,20158,0.9999007936507937
0.047293746715712036,19659,10.330530740935366
0.05758157389635317,1267,1.2159309021113245
0.034812880765883375,2401,2.0896431679721497
0.007412898443291327,2818,2.088954781319496
0.17857142857142858,6727,40.041666666666664
0.0013148898122337348,20134,1.0589596591805606
0.1466275659824047,5788,16.973607038123166
0.7857142857142857,480,34.285714285714285
0.12083333333333333,5572,11.608333333333333
0.15342465753424658,3884,10.64109589041096
3.970223325062035E-4,20148,0.9999007444168735
9.438179921514082E-4,20129,0.9999006507376683
1.4884644008930786E-4,20153,0.9999007690399404
0.5714285714285714,49,1.75
0.01652892561983471,1691,0.9982290436835891
0.01646090534979424,1698,0.9982363315696648
1.4884644008930786E-4,20153,0.9999007690399404
0.0057817998994469585,17359,4.36375062845651
0.001488095238095238,1342,0.9985119047619048
0.005195447798119743,4015,0.9933201385452746
0.004517025712300208,19666,6.833217512161223
0.21052631578947367,6004,105.33333333333333
0.018284424379232507,19739,4.455756207674944
0.109375,221,3.453125
0.020710059171597635,1272,1.8816568047337279
0.32,48,0.96
0.03895554733336857,18974,1.0029071303980126
1.984914648670107E-4,20150,0.9999007542675665
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.35714285714285715,2162,77.21428571428571
9.925558312655087E-4,4028,0.9995037220843672
0.0037046184243022967,5804,1.4334403556433688
0.019056926459809432,3998,0.9767896408502321
0.011904761904761904,166,0.9880952380952381
0.7142857142857143,480,34.285714285714285
0.08070175438596491,3472,6.091228070175439
0.3829787234042553,4332,92.17021276595744
0.004777731616119651,19253,0.9998442044038222
1.0,0,0.0
0.04672029702970297,14563,1.5019595709570956
0.06726190476190476,5876,3.4976190476190476
0.23880597014925373,10760,80.29850746268657
0.001748931208705791,19911,3.869218810726778
0.19254658385093168,2081,12.925465838509316
0.004796163069544364,20080,24.07673860911271
0.005952380952380952,14735,21.927083333333332
0.08017492711370262,17403,2.114067055393586
0.0026386537887085532,20084,0.9999004281589167
0.002232142857142857,1341,0.9977678571428571
0.02258263190309998,11548,2.3707657565181686
0.008561558103439644,19977,1.0002002703649928
2.9911760307094074E-4,20056,0.9998504411984646
9.92063492063492E-5,20158,0.9999007936507937
0.005952380952380952,334,0.9940476190476191
0.005952380952380952,334,0.9940476190476191
0.0014884644008930786,8016,1.988588439593153
0.03998528149147553,17538,1.0755550104256102
0.00984102952308857,5270,3.9894019682059048
0.012238452427951046,17206,6.792735886300829
0.011904761904761904,166,0.9880952380952381
0.02784577723378213,19780,3.026315789473684
0.031161473087818695,17323,1.1684203426413058
0.06720880172207606,7503,1.7945467591485291
0.8181818181818182,79,7.181818181818182
0.05848563968668407,6627,3.460574412532637
0.12195121951219512,4470,15.574912891986063
0.02082920055544535,4937,0.9793691727831779
0.014095691880087354,4970,0.9866984316061147
0.11808118081180811,4382,16.169741697416974
0.007192460317460317,7766,1.9260912698412698
0.005208333333333333,7671,1.9025297619047619
0.12727272727272726,362,6.581818181818182
0.05635148042024833,4036,3.854823304680038
1.4884644008930786E-4,20153,0.9999007690399404
1.4906091622776508E-4,20124,0.9999006260558482
0.15178571428571427,8090,72.23214285714286
0.030706243602865915,3865,3.955987717502559
9.92063492063492E-5,20158,0.9999007936507937
0.9,7,0.7
1.8615040953090097E-4,20157,1.2507446016381236
0.05001866368047779,8090,1.5098917506532288
0.002976190476190476,670,0.9970238095238095
0.07692307692307693,4595,15.367892976588628
0.34513274336283184,2925,25.884955752212388
0.7857142857142857,480,34.285714285714285
0.8,212,21.2
7.44047619047619E-4,6715,0.9992559523809523
2.9761904761904765E-4,6718,0.999702380952381
0.004761904761904762,6688,0.9952380952380953
0.0010416666666666667,6713,0.9989583333333333
4.464285714285714E-4,6717,0.9995535714285714
4.464285714285714E-4,6717,0.9995535714285714
2.9761904761904765E-4,6718,0.999702380952381
7.44047619047619E-4,6715,0.9992559523809523
2.9761904761904765E-4,6718,0.999702380952381
5.952380952380953E-4,6716,0.9994047619047619
2.9761904761904765E-4,6718,0.999702380952381
0.06496519721577726,18302,42.464037122969835
2.9761904761904765E-4,6718,0.999702380952381
2.9761904761904765E-4,6718,0.999702380952381
0.034919928825622774,8990,0.9997775800711743
4.464950141390088E-4,6717,0.9997023366572406
0.007277898611343483,20072,1.6791032290446712
3.7230081906180194E-4,20147,2.500248200546041
0.02483660130718954,6914,1.0042120551924474
0.22772277227722773,1140,11.287128712871286
2.9761904761904765E-4,6718,0.999702380952381
7.150518412584912E-4,5592,0.9996424740793708
0.012810963801579025,6647,0.9901683301057649
2.9761904761904765E-4,6718,0.999702380952381
5.950609937518596E-4,6716,0.9991074085093722
1.0,0,0.0
2.9761904761904765E-4,6718,0.999702380952381
0.03643724696356275,11041,4.966711650922178
0.0547945205479452,5588,2.469288555015466
0.01739297862781593,19831,1.2727681150118735
2.976485762476436E-4,10073,0.9994047028475047
4.4662795891022776E-4,20149,0.9999007493424644
0.5614035087719298,6199,108.75438596491227
0.32673267326732675,2851,28.22772277227723
0.007188376242671425,19613,0.999898037216416
2.480897092388608E-4,20152,0.9999007641163045
1.0,0,0.0
0.005952380952380952,334,0.9940476190476191
0.7857142857142857,328,23.428571428571427
0.0546448087431694,6934,6.315118397085611
0.07969924812030076,8429,4.225062656641604
0.04781997187060478,3296,4.6357243319268635
0.7857142857142857,480,34.285714285714285
0.17094017094017094,2233,19.085470085470085
0.8666666666666667,1191,79.4
0.7777777777777778,397,22.055555555555557
0.05963302752293578,18485,42.39678899082569
0.050129198966408266,18790,4.855297157622739
0.0140892696122633,20029,2.2575518485121733
0.020362694300518135,19298,0.9998963730569949
3.969829297340214E-4,20150,0.9999007542675665
1.4884644008930786E-4,20153,0.9999007690399404
7.44047619047619E-4,8056,1.998015873015873
4.0257648953301127E-4,20144,2.027375201288245
0.17857142857142858,5526,98.67857142857143
0.047094188376753505,16157,2.6982297929191716
0.2542372881355932,6477,109.77966101694915
0.11904761904761904,8882,105.73809523809524
9.92063492063492E-5,20158,0.9999007936507937
1.4903129657228018E-4,20128,0.9999006458022851
0.03604902667627974,5359,1.287911559721221
0.02921294060840174,3948,0.9531627233220666
0.14285714285714285,7150,102.14285714285714
0.009012875536480686,19249,8.26137339055794
0.023809523809523808,312,1.8571428571428572
0.047619047619047616,444,1.3214285714285714
0.001589825119236884,20126,0.9999006359300477
0.038154897494305236,17535,1.6642938496583144
5.958883702453074E-4,20136,0.9999006852716258
0.0323086196503918,14953,1.8026522001205545
0.0450390560079774,17128,2.8466012963270733
5.461225300367391E-4,20140,0.9999007049945388
1.0,0,0.0
1.4881690560047622E-4,20157,0.9999007887295996
0.04626485568760611,16056,3.4074702886247876
0.001488833746898263,4026,0.9990074441687344
0.08532423208191127,495,1.689419795221843
0.03371462974111981,20004,12.043347381095726
0.06313645621181263,3065,6.242362525458248
0.031917446604271656,20003,4.80033597312215
0.04083570750237417,3600,3.4188034188034186
0.006944444444444444,3845,1.9072420634920635
0.4745762711864407,4690,79.49152542372882
0.4166666666666667,2779,57.895833333333336
0.4,131,6.55
0.057284299858557285,4746,3.3564356435643563
0.015425888665325285,19935,13.370221327967807
0.0010139416983523447,3942,0.9992395437262357
0.005952380952380952,334,0.9940476190476191
0.015743073047858942,13527,8.518261964735517
0.22535211267605634,213,3.0
0.03995978889168133,19528,1.635921923431348
1.8642803877703205E-4,20151,1.2522371364653244
0.6129032258064516,1108,35.74193548387097
7.442322004465393E-4,4029,0.9995038451997023
9.92063492063492E-5,20158,0.9999007936507937
0.09011627906976744,14201,41.281976744186046
0.10512483574244415,4015,5.275952693823916
0.024988777495136914,19423,2.9063294927427803
1.0,176,22.0
0.1984732824427481,5020,38.3206106870229
0.08540925266903915,2155,3.8345195729537367
0.2857142857142857,5112,42.95798319327731
4.96031746031746E-4,4030,0.9995039682539683
9.923096005953857E-4,8056,1.998511535599107
0.02830085991074344,9185,0.9997823010776097
8.580225104729218E-4,19811,0.9998990561752384
8.470353761833582E-4,20068,0.9999003487792726
0.3974358974358974,5880,75.38461538461539
0.7857142857142857,333,23.785714285714285
0.030545112781954886,2059,0.9675751879699248
0.23529411764705882,9283,60.673202614379086
0.3333333333333333,700,21.21212121212121
0.06318778842740504,8710,3.0919417820376287
0.15671641791044777,3488,26.029850746268657
0.0286368843069874,19629,1.4989690721649485
0.026050327014743378,16525,1.8318368251856778
0.033064626315070365,14896,2.0352507173111083
0.021739130434782608,2502,1.0878260869565217
4.96031746031746E-4,4030,0.9995039682539683
0.008432539682539682,3998,0.9915674603174603
1.984816156403513E-4,20151,0.9999007591921798
0.9090909090909091,612,55.63636363636363
0.9,744,74.4
1.984717673910886E-4,20152,0.9999007641163045
0.10743801652892562,8205,33.90495867768595
1.9843238416509574E-4,20156,0.9999007838079175
0.003720238095238095,4017,0.9962797619047619
4.96031746031746E-4,4030,0.9995039682539683
0.7857142857142857,480,34.285714285714285
0.3888888888888889,793,44.05555555555556
0.04883338810384489,17364,1.1412421952021032
0.04592602257159632,17350,1.13184160741079
0.03418591688858612,17653,1.0932680993373383
0.05656108597285068,14850,6.719457013574661
0.06102966246164337,17868,1.0153426525741562
0.04365738178687819,18288,1.1245157719977863
1.9843238416509574E-4,20156,0.9999007838079175
0.06012324432354411,18105,1.0051074224171432
3.305511941161887E-4,20155,1.6655648293529461
0.05312353949213273,12893,2.008568312821312
0.03970223325062035,16506,2.559863523573201
0.04184673004897724,17777,1.2803946989340247
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
9.92063492063492E-5,20158,0.9999007936507937
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.17647058823529413,3088,25.949579831932773
0.009176587301587302,3995,0.9908234126984127
0.005703422053231939,17325,32.93726235741445
0.3684210526315789,243,4.2631578947368425
