4.62962962962963E-4,4318,0.999537037037037
0.004629629629629629,430,0.9953703703703703
0.035838150289017344,869,1.0046242774566474
0.04050925925925926,828,0.9583333333333334
0.7142857142857143,78,11.142857142857142
0.75,106,13.25
0.002317497103128621,1718,1.9907300115874855
0.013071895424836602,1249,1.6326797385620915
0.045112781954887216,4238,31.86466165413534
0.018285714285714287,1697,1.9394285714285715
0.02164009111617312,1784,2.0318906605922553
0.021714285714285714,1684,1.9245714285714286
0.01722158438576349,1715,1.9690011481056258
0.026582278481012658,2723,3.446835443037975
0.023755656108597284,2123,2.4015837104072397
0.5555555555555556,962,53.44444444444444
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
8.375209380234506E-4,4317,1.2051926298157454
0.027777777777777776,70,0.9722222222222222
8.529997156667614E-4,4316,1.2271822576059142
0.003472222222222222,1710,1.9791666666666667
8.920606601248885E-4,4316,1.2833779363663396
4.62962962962963E-4,4318,0.999537037037037
0.016203703703703703,783,1.8125
0.0034762456546929316,1720,1.993047508690614
0.003468208092485549,1716,1.983815028901734
0.06319702602230483,3050,2.2676579925650557
0.05145530145530146,3033,1.5764033264033264
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.009023525620367387,4084,1.3161456654850145
0.2830188679245283,590,11.132075471698114
0.13178294573643412,3180,24.651162790697676
1.0,0,0.0
0.9,143,14.3
0.3142857142857143,681,19.457142857142856
0.3142857142857143,681,19.457142857142856
0.8,4,0.8
0.6666666666666666,408,45.333333333333336
0.2857142857142857,1970,23.452380952380953
0.5454545454545454,694,63.09090909090909
0.5833333333333334,848,70.66666666666667
0.5454545454545454,687,62.45454545454545
0.5454545454545454,694,63.09090909090909
0.6363636363636364,575,52.27272727272727
0.5454545454545454,687,62.45454545454545
0.5384615384615384,848,65.23076923076923
0.5,836,52.25
0.32432432432432434,1213,32.78378378378378
0.6,800,53.333333333333336
0.5714285714285714,758,54.142857142857146
0.5833333333333334,794,66.16666666666667
1.0,50,10.0
0.5384615384615384,755,58.07692307692308
0.5384615384615384,754,58.0
0.5384615384615384,754,58.0
0.6428571428571429,727,51.92857142857143
0.5384615384615384,755,58.07692307692308
0.6428571428571429,727,51.92857142857143
0.6428571428571429,727,51.92857142857143
0.6428571428571429,727,51.92857142857143
0.25925925925925924,859,31.814814814814813
0.5714285714285714,754,53.857142857142854
0.5384615384615384,754,58.0
0.5384615384615384,754,58.0
0.5384615384615384,756,58.15384615384615
0.6428571428571429,727,51.92857142857143
0.5384615384615384,758,58.30769230769231
0.6428571428571429,727,51.92857142857143
0.3103448275862069,1102,38.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.013888888888888888,142,0.9861111111111112
0.013888888888888888,426,0.9861111111111112
0.004629629629629629,430,0.9953703703703703
0.013888888888888888,142,0.9861111111111112
0.004629629629629629,430,0.9953703703703703
1.0,0,0.0
0.18604651162790697,1557,36.2093023255814
0.18604651162790697,1557,36.2093023255814
0.3888888888888889,214,11.88888888888889
1.0,2,0.4
0.013888888888888888,142,0.9861111111111112
4.62962962962963E-4,4318,0.999537037037037
0.08771929824561403,55,0.9649122807017544
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.005952380952380952,1779,3.5297619047619047
0.007936507936507936,1817,3.6051587301587302
0.1282051282051282,741,6.333333333333333
0.03425925925925926,1219,1.1287037037037038
0.07058823529411765,1149,13.51764705882353
0.07142857142857142,1149,13.678571428571429
1.0,0,0.0
0.12048192771084337,2358,14.204819277108435
0.09047619047619047,2609,12.423809523809524
0.03968253968253968,2063,1.1695011337868482
0.022613065326633167,1077,1.3530150753768844
0.2222222222222222,1780,39.55555555555556
0.2857142857142857,177,3.1607142857142856
4.62962962962963E-4,4318,0.999537037037037
0.04398148148148148,840,0.9722222222222222
0.03356481481481482,835,0.9664351851851852
0.14414414414414414,2011,18.117117117117118
0.09433962264150944,1193,7.50314465408805
0.14414414414414414,2011,18.117117117117118
0.22857142857142856,2288,32.68571428571428
0.0023148148148148147,862,0.9976851851851852
1.0,40,5.714285714285714
0.00980392156862745,1221,1.9950980392156863
0.012687427912341407,857,0.9884659746251442
0.012687427912341407,857,0.9884659746251442
1.0,0,0.0
1.0,0,0.0
0.5,527,43.916666666666664
0.0528169014084507,755,2.658450704225352
0.5454545454545454,314,28.545454545454547
0.42857142857142855,453,32.357142857142854
0.25,613,19.15625
0.25,613,19.15625
0.1875,616,19.25
0.25,613,19.15625
0.25,613,19.15625
0.25,613,19.15625
0.25,613,19.15625
0.25,613,19.15625
0.25,613,19.15625
0.25,613,19.15625
0.1875,616,19.25
0.25,613,19.15625
0.46153846153846156,735,56.53846153846154
0.25,613,19.15625
0.1875,616,19.25
0.25,613,19.15625
0.25,613,19.15625
0.25,613,19.15625
0.3076923076923077,962,37.0
0.2916666666666667,1150,47.916666666666664
0.03125,439,1.5243055555555556
0.1875,616,19.25
0.5833333333333334,500,41.666666666666664
0.5833333333333334,500,41.666666666666664
0.1875,616,19.25
1.0,0,0.0
1.0,0,0.0
0.0359955005624297,1679,1.8886389201349831
1.0,0,0.0
0.0035778175313059034,4298,1.2814549791293977
1.0,0,0.0
0.09900990099009901,1454,4.798679867986799
0.09134615384615384,1390,6.6826923076923075
0.2545454545454545,1552,28.21818181818182
0.136,1300,10.4
0.13043478260869565,1383,15.032608695652174
0.1780821917808219,1596,21.863013698630137
0.1366120218579235,1516,8.28415300546448
0.2564102564102564,626,16.05128205128205
0.12903225806451613,1383,14.870967741935484
1.0,0,0.0
9.267840593141798E-4,4314,0.9995366079703429
4.62962962962963E-4,4318,0.999537037037037
0.5,2,0.5
0.32,825,16.5
0.273972602739726,1167,15.986301369863014
0.43478260869565216,1384,60.17391304347826
0.32,825,16.5
0.32,822,16.44
0.42857142857142855,264,12.571428571428571
0.43478260869565216,1384,60.17391304347826
0.5,52,6.5
0.46153846153846156,293,22.53846153846154
0.3,1888,47.2
0.2857142857142857,1432,51.142857142857146
1.0,0,0.0
0.3076923076923077,857,16.48076923076923
0.32,825,16.5
0.1650485436893204,1596,15.495145631067961
0.32653061224489793,809,16.510204081632654
1.0,0,0.0
0.2857142857142857,5,0.7142857142857143
0.09734513274336283,3416,30.23008849557522
0.6428571428571429,561,40.07142857142857
0.6666666666666666,715,47.666666666666664
1.0,0,0.0
0.2926829268292683,2221,54.170731707317074
0.3448275862068966,1692,58.3448275862069
1.0,1,0.25
0.025633106856084,4237,1.3085237801111798
0.0016222479721900347,4313,0.9995365005793743
0.6923076923076923,657,50.53846153846154
1.0,0,0.0
0.55,1107,55.35
0.3333333333333333,1941,58.81818181818182
1.0,95,15.833333333333334
0.75,154,19.25
4.62962962962963E-4,4318,0.999537037037037
0.14545454545454545,634,11.527272727272727
0.17647058823529413,621,12.176470588235293
0.04269662921348315,1223,1.3741573033707866
0.3793103448275862,1092,37.6551724137931
0.003472222222222222,1718,1.9884259259259258
0.0023148148148148147,862,0.9976851851851852
0.059782608695652176,2651,14.407608695652174
0.008870214752567693,4282,0.9995331465919701
0.08284023668639054,2621,15.50887573964497
0.08383233532934131,2621,15.694610778443113
0.08588957055214724,2645,16.226993865030675
0.02199074074074074,863,0.9988425925925926
0.05,1597,7.985
0.007936507936507936,1778,3.5277777777777777
0.12195121951219512,1386,16.902439024390244
0.4375,582,36.375
0.17105263157894737,1261,16.592105263157894
0.1375,1346,16.825
0.10465116279069768,1459,16.96511627906977
0.68,48,1.92
1.0,0,0.0
1.0,0,0.0
0.07692307692307693,1154,3.859531772575251
0.5,6,0.75
0.6666666666666666,355,39.44444444444444
0.009259259259259259,214,0.9907407407407407
0.020689655172413793,141,0.9724137931034482
0.003472222222222222,861,0.9965277777777778
0.47058823529411764,363,21.352941176470587
0.6875,33,2.0625
0.8333333333333334,53,8.833333333333334
0.46153846153846156,20,1.5384615384615385
1.0,3,0.5
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.013888888888888888,142,0.9861111111111112
7.698229407236335E-4,3895,0.9994867847061842
0.004866180048661801,409,0.9951338199513382
1.0,1,0.3333333333333333
1.0,0,0.0
0.125,30,0.9375
1.0,0,0.0
1.0,0,0.0
0.014944769330734242,2934,1.9064327485380117
1.0,0,0.0
0.01509433962264151,263,0.9924528301886792
1.0,0,0.0
0.015151515151515152,262,0.9924242424242424
0.015209125475285171,261,0.9923954372623575
1.0,0,0.0
1.0,1,0.3333333333333333
6.950880444856349E-4,4314,0.9995366079703429
0.0027803521779425394,1077,0.9981464318813716
4.62962962962963E-4,4318,0.999537037037037
0.027777777777777776,70,0.9722222222222222
0.01772525849335303,4276,6.316100443131463
0.018518518518518517,848,0.9814814814814815
0.5333333333333333,873,58.2
0.07816091954022988,3985,9.160919540229886
0.0034762456546929316,861,0.9976825028968713
1.0,0,0.0
0.013597033374536464,4272,1.3201483312731768
0.019675925925925927,1473,1.7048611111111112
0.020833333333333332,1416,1.6388888888888888
1.0,0,0.0
0.5,844,60.285714285714285
0.5,844,60.285714285714285
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.08235294117647059,3420,40.23529411764706
0.013888888888888888,142,0.9861111111111112
1.0,0,0.0
1.0,0,0.0
0.3333333333333333,10,0.8333333333333334
1.0,0,0.0
0.006944444444444444,286,0.9930555555555556
0.004629629629629629,1723,1.994212962962963
5.825808330905913E-4,4316,1.257209437809496
5.720823798627002E-4,4315,1.2342677345537758
4.62962962962963E-4,4318,0.999537037037037
0.0023148148148148147,862,0.9976851851851852
4.62962962962963E-4,4318,0.999537037037037
0.004640371229698376,860,0.9976798143851509
9.278589654372535E-4,4309,0.9995360705172813
0.004640371229698376,860,0.9976798143851509
1.0,0,0.0
0.14613423959218352,2468,2.096856414613424
0.14613423959218352,2467,2.0960067969413765
5.820721769499418E-4,4316,1.2561117578579744
0.14285714285714285,255,6.071428571428571
0.3425925925925926,106,0.9814814814814815
0.25925925925925924,79,2.925925925925926
0.023391812865497075,349,1.0204678362573099
0.43478260869565216,645,28.043478260869566
0.03358925143953935,4209,2.019673704414587
0.04040404040404041,4247,7.14983164983165
0.75,46,5.75
0.04040404040404041,4247,7.14983164983165
0.8571428571428571,87,12.428571428571429
1.0,0,0.0
0.26666666666666666,20,1.3333333333333333
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.007936507936507936,967,1.9186507936507937
0.25,10,0.8333333333333334
1.0,0,0.0
1.0,0,0.0
0.05569007263922518,3719,9.004842615012107
0.6363636363636364,734,66.72727272727273
7.876082961407193E-4,4317,1.1333683381464952
0.36363636363636365,683,31.045454545454547
0.12096774193548387,985,7.943548387096774
0.07062146892655367,1123,3.172316384180791
0.10738255033557047,936,6.281879194630872
0.08205128205128205,1180,6.051282051282051
0.07042253521126761,1227,5.76056338028169
1.0,0,0.0
0.06887052341597796,1152,3.1735537190082646
4.62962962962963E-4,4318,0.999537037037037
0.0017457084666860634,4314,1.2551643875472795
4.62962962962963E-4,4318,0.999537037037037
0.026785714285714284,4077,18.200892857142858
0.054878048780487805,3556,21.682926829268293
0.1111111111111111,1628,20.098765432098766
0.14588235294117646,2843,6.689411764705882
0.15873015873015872,2778,7.349206349206349
0.02654867256637168,4077,18.039823008849556
0.09386281588447654,1885,6.805054151624549
0.08979591836734693,1903,7.7673469387755105
0.07254901960784314,2173,4.26078431372549
0.19047619047619047,1584,37.714285714285715
0.25,1147,47.791666666666664
0.008101851851851851,857,0.9918981481481481
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.047244094488188976,4200,33.07086614173228
0.27586206896551724,26,0.896551724137931
1.0,0,0.0
1.0,0,0.0
0.56,1065,42.6
0.5555555555555556,1049,38.851851851851855
1.0,0,0.0
0.8,2,0.4
0.0057251908396946565,1046,0.9980916030534351
0.24,1213,48.52
0.05303030303030303,4197,31.795454545454547
0.2413793103448276,26,0.896551724137931
0.028935185185185185,958,1.1087962962962963
0.015063731170336037,1006,1.1657010428736965
0.8333333333333334,40,6.666666666666667
0.4,141,9.4
0.01647834274952919,4249,1.000235404896422
0.0030169412856811324,4307,0.9995358551868183
9.263547938860583E-4,4316,0.999536822603057
4.62962962962963E-4,4318,0.999537037037037
0.7058823529411765,660,38.8235294117647
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
1.0,0,0.0
0.8333333333333334,246,20.5
1.0,0,0.0
1.0,0,0.0
0.006944444444444444,286,0.9930555555555556
0.09663865546218488,1474,6.19327731092437
0.08304498269896193,2490,8.615916955017301
0.14942528735632185,3100,35.632183908045974
0.1532258064516129,2266,18.274193548387096
1.0,2,0.4
0.25,497,11.295454545454545
0.027777777777777776,70,0.9722222222222222
0.11290322580645161,902,4.849462365591398
0.11578947368421053,1443,15.189473684210526
0.08571428571428572,1249,8.92142857142857
0.01901704124475179,4047,0.9995060508767597
0.002777777777777778,2875,1.9965277777777777
0.004634994206257242,1715,1.9872537659327927
0.004640371229698376,1715,1.9895591647331787
0.004629629629629629,1723,1.994212962962963
0.0220014194464159,4227,1.0
0.01934418494928049,4238,0.9997640953054966
0.125,1228,17.055555555555557
0.08108108108108109,1364,6.1441441441441444
0.046296296296296294,664,1.2296296296296296
0.10294117647058823,814,11.970588235294118
0.46153846153846156,48,3.6923076923076925
0.4444444444444444,23,2.5555555555555554
1.0,151,18.875
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.24324324324324326,527,14.243243243243244
0.19047619047619047,1666,39.666666666666664
0.3684210526315789,1099,57.8421052631579
0.24242424242424243,1023,31.0
0.23529411764705882,1035,30.441176470588236
0.24242424242424243,1013,30.696969696969695
0.8333333333333334,246,20.5
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.75,65,8.125
1.0,0,0.0
1.0,0,0.0
0.006944444444444444,286,0.9930555555555556
0.004634994206257242,860,0.996523754345307
1.0,0,0.0
0.023076923076923078,4199,32.3
0.041666666666666664,77,1.0694444444444444
0.5714285714285714,5,0.7142857142857143
0.3333333333333333,10,0.8333333333333334
1.0,0,0.0
0.5,6,0.75
1.0,2,0.5
0.36363636363636365,9,0.8181818181818182
0.4444444444444444,7,0.7777777777777778
0.5,6,0.75
1.0,0,0.0
0.020618556701030927,376,1.2920962199312716
0.055288461538461536,2122,2.550480769230769
0.4166666666666667,174,7.25
0.16964285714285715,1293,11.544642857142858
0.46153846153846156,93,7.153846153846154
0.7,785,78.5
0.7,785,78.5
0.0035629453681710215,897,1.0653206650831355
0.5625,940,58.75
0.5333333333333333,941,62.733333333333334
0.5333333333333333,943,62.86666666666667
0.055433347998240214,3381,1.4874615046194457
0.8333333333333334,77,12.833333333333334
0.8333333333333334,78,13.0
0.5555555555555556,82,9.11111111111111
0.8333333333333334,78,13.0
0.8333333333333334,77,12.833333333333334
0.8333333333333334,77,12.833333333333334
0.09157392686804451,3352,1.065818759936407
0.009259259259259259,214,0.9907407407407407
0.6,929,61.93333333333333
0.6153846153846154,715,55.0
0.004625346901017576,2132,1.9722479185938946
0.05569749616760347,4010,2.049054675523761
0.04645892351274788,3816,2.1620396600566574
0.2682926829268293,90,2.1951219512195124
0.07997664915353181,3582,1.0455341506129596
0.018756169792694965,4050,0.9995064165844028
0.04356677524429967,3454,1.4063517915309447
0.047723292469352016,3438,1.5052539404553416
0.22727272727272727,116,2.6363636363636362
0.30434782608695654,95,2.0652173913043477
0.30434782608695654,92,2.0
0.3023255813953488,89,2.0697674418604652
0.04436229205175601,2148,1.9852125693160814
0.002777777777777778,2151,1.9916666666666667
0.07586206896551724,1134,3.910344827586207
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.013888888888888888,142,0.9861111111111112
1.0,0,0.0
0.5833333333333334,10,0.8333333333333334
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.36363636363636365,42,3.8181818181818183
0.36363636363636365,42,3.8181818181818183
0.4,34,3.4
1.0,0,0.0
0.3888888888888889,1030,57.22222222222222
0.06423306423306423,3512,1.2327132327132326
0.2542372881355932,1210,20.508474576271187
0.07159904534606205,3583,1.221616092737811
0.06551059730250482,1875,3.61271676300578
0.09826589595375723,1710,9.884393063583815
0.06337535014005602,3514,1.2303921568627452
0.044029352901934625,3495,2.33155436957972
0.3225806451612903,264,8.516129032258064
0.0032292787944025836,3377,3.635091496232508
0.003703703703703704,2152,0.9962962962962963
0.02191464821222607,1496,1.7254901960784315
0.004629629629629629,1694,1.9606481481481481
0.07142857142857142,3985,31.626984126984127
0.037209302325581395,220,1.0232558139534884
0.38461538461538464,114,4.384615384615385
0.23809523809523808,577,27.476190476190474
0.10185185185185185,1974,18.27777777777778
0.003695150115473441,2147,0.9916859122401848
1.0,6,1.0
0.010847457627118645,2476,1.6786440677966101
0.013486176668914362,2328,1.569790964261632
9.254974548819991E-4,2157,0.998149005090236
0.1076923076923077,1774,27.29230769230769
0.2236842105263158,2310,30.394736842105264
0.1780821917808219,2339,32.04109589041096
0.10050251256281408,2837,14.256281407035177
0.07452725250278086,2743,1.0170559881349648
0.07938931297709924,1808,2.76030534351145
0.06850828729281767,2911,3.216574585635359
0.06944444444444445,127,1.7638888888888888
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.375,80,5.0
8.077544426494346E-4,4317,1.1623586429725363
0.1111111111111111,51,1.4166666666666667
0.007462686567164179,4286,0.9995335820895522
0.007930954047119198,4285,0.9995334732913459
7.090522335145356E-4,4229,0.9995272985109903
0.5172413793103449,713,24.586206896551722
0.055,3631,9.0775
0.015330188679245283,4238,0.9995283018867924
1.0,41,6.833333333333333
0.1935483870967742,197,6.354838709677419
0.002552204176334107,4308,0.9995359628770302
0.022511848341232227,1418,1.680094786729858
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.0016222479721900347,4313,0.9995365005793743
0.0016222479721900347,4313,0.9995365005793743
0.006944444444444444,859,0.9942129629629629
0.0016222479721900347,4313,0.9995365005793743
0.0016222479721900347,4313,0.9995365005793743
0.006936416184971098,859,0.9930635838150289
0.19230769230769232,213,8.192307692307692
4.62962962962963E-4,4318,0.999537037037037
