0.0020096463022508037,4974,0.9995980707395499,15.437779956015175,
0.13402061855670103,1464,15.092783505154639,4.810614496539892,
0.0020100502512562816,4973,0.9995979899497487,15.43777556387559,
0.06006006006006006,1503,4.513513513513513,9.753401106843182,
0.007832898172323759,760,1.9843342036553524,9.29368629326538,
0.22448979591836735,149,3.0408163265306123,14.009957586110998,
0.03942652329749104,2201,7.888888888888889,5.090045381278127,
0.04962406015037594,1721,2.5879699248120303,10.955854983562809,
0.0171606864274571,1255,1.9578783151326054,11.29744227981302,
0.8333333333333334,1150,95.83333333333333,6.8556546004010315,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.0013903371567605145,5752,0.9996524157108099,15.443442418169617,
0.018497757847533634,3768,2.1121076233183858,7.9732387613882905,
0.011548248189469564,5690,1.1137208847132511,13.775420324774448,
0.8333333333333334,279,23.25,7.234178138070266,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,350,43.75,8.888194417315592,
0.004171011470281543,5731,5.976016684045881,10.234338959752332,
0.033854166666666664,374,0.9739583333333334,14.699704353269796,
0.041666666666666664,154,1.6041666666666667,11.348984359112386,
0.06315789473684211,157,1.6526315789473685,13.23518842955998,
0.0625,182,1.8958333333333333,10.196164614853267,
0.05306603773584906,4655,2.744693396226415,8.035497315932943,
0.040955631399317405,5194,17.726962457337883,3.8193138317065953,
0.6875,491,30.6875,5.066228051190235,
0.7272727272727273,53,4.818181818181818,9.609023536933003,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.16129032258064516,1437,23.177419354838708,3.8384986677294526,
1.0,0,0.0,15.459624833740207,
0.75,73,9.125,10.227414140436565,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.6,36,3.6,6.633249580710811,
0.003469210754553339,2296,1.9913269731136167,11.050788946613459,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,0,0.0,NaN,
0.5,7,0.875,11.456216563909054,
0.03996524761077324,1362,1.1833188531711556,14.000129083931041,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
0.125,38,0.95,15.459624833740333,
0.020833333333333332,188,0.9791666666666666,15.136232503095393,
0.015625,189,0.984375,15.297493081930229,
0.015625,189,0.984375,15.297493081930229,
0.015625,189,0.984375,15.297493081930229,
0.015625,189,0.984375,15.297493081930229,
0.015625,189,0.984375,15.297493081930229,
0.015625,189,0.984375,15.297493081930229,
0.015625,189,0.984375,15.297493081930229,
0.020833333333333332,188,0.9791666666666666,15.136232503095393,
1.0,0,0.0,NaN,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.028089887640449437,5640,31.685393258426966,7.705417308846806,
0.08333333333333333,100,1.0416666666666667,14.014219134512512,
0.043151969981238276,5610,10.52532833020638,10.55977764152941,
0.041666666666666664,103,1.0729166666666667,14.813092210305825,
0.06405228758169934,5425,7.091503267973856,12.23545647329028,
0.3,18,0.9,15.459624833740307,
0.625,4,0.5,15.459624833740207,
0.3333333333333333,12,0.8,15.459624833740406,
0.11320754716981132,51,0.9622641509433962,15.146088548995843,
1.0,3,0.6,15.459624833740252,
0.4,3,0.6,15.459624833740207,
0.23076923076923078,193,7.423076923076923,11.397766926424383,
0.14893617021276595,189,4.0212765957446805,13.677720689743147,
0.24324324324324326,1062,28.7027027027027,3.268094363899227,
0.005306603773584905,5683,1.6754127358490567,11.51201616524389,
0.003808073115003808,5704,1.448083269865448,10.932977290509436,
1.0,567,56.7,7.681145747868619,
1.0,567,56.7,7.681145747868619,
0.6428571428571429,1493,106.64285714285714,5.385164807134514,
0.6428571428571429,1489,106.35714285714286,5.385164807134514,
1.0,0,0.0,15.459624833740207,
0.6666666666666666,1,0.3333333333333333,15.459624833740207,
0.05878378378378379,2847,1.9236486486486486,9.88953721262047,
0.0010416666666666667,5753,1.9975694444444445,10.35900703616512,
0.07291666666666667,110,1.1458333333333333,13.873089197367488,
1.0,0,0.0,NaN,
0.0029601253700156714,5741,0.9996517499564688,15.419110825024816,
0.1935483870967742,42,1.3548387096774193,9.871890455494235,
1.0,0,0.0,15.459624833740211,
0.036426285995569775,4967,1.2224956928378046,13.689432399609167,
0.5882352941176471,632,37.1764705882353,4.978466025488359,
0.6,3,0.6,12.206555615733578,
0.6666666666666666,1,0.3333333333333333,15.459624833740207,
0.6,3,0.6,15.459624833740277,
0.6,3,0.6,12.206555615733578,
0.024390243902439025,5157,12.578048780487805,4.377382363382006,
1.0,12,2.4,10.90871211463572,
0.0625,30,0.9375,15.459624833740282,
1.0,0,0.0,NaN,
1.0,0,0.0,15.459624833740245,
0.09248554913294797,1186,6.855491329479769,6.958575192342367,
0.09248554913294797,1193,6.895953757225434,6.942670975360164,
0.8888888888888888,146,16.22222222222222,7.681145747868619,
1.0,2,0.5,15.459624833740254,
1.0,2,0.5,15.459624833740254,
0.4117647058823529,371,21.823529411764707,7.9312877544435665,
0.46153846153846156,1494,57.46153846153846,7.436147947445339,
0.16666666666666666,82,2.2777777777777777,14.533802150802691,
0.13793103448275862,413,7.120689655172414,7.7847282285270385,
1.0,1,0.2,15.45962483374028,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.08895705521472393,1809,5.549079754601227,7.314762833497259,
0.2962962962962963,1064,39.407407407407405,5.504938494305541,
0.3125,40,2.5,9.070022388200012,
0.11797752808988764,2694,15.134831460674157,7.7549632998688365,
0.7,7,0.7,11.12654483656098,
0.015527950310559006,320,0.9937888198757764,15.459624833740405,
0.8333333333333334,170,28.333333333333332,8.888194417315592,
1.0,401,44.55555555555556,8.888194417315574,
8.622547962923044E-4,5513,1.1884026729898685,12.860001127305381,
1.0,0,0.0,NaN,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.0532724505327245,4935,2.503805175038052,7.737477716683038,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.625,150,18.75,6.244997998398404,
0.0026041666666666665,2297,1.9939236111111112,11.259782120482866,
0.08163265306122448,2849,8.306122448979592,5.453294373415572,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.005952380952380952,2652,3.9464285714285716,8.274885273721482,
0.3939393939393939,944,28.606060606060606,4.883858209030734,
0.45161290322580644,835,26.93548387096774,4.813176359397866,
0.6,367,24.466666666666665,10.703062905334956,
0.625,367,22.9375,9.746794344809055,
0.06536388140161725,2404,1.6199460916442048,11.09080983605687,
0.08126410835214447,4897,5.527088036117381,11.20251626977982,
1.0,0,0.0,NaN,
0.012152777777777778,1249,1.0842013888888888,15.004504503419819,
0.20754716981132076,196,3.69811320754717,6.372722256169466,
0.14285714285714285,181,1.846938775510204,10.124088327412455,
0.19672131147540983,196,3.2131147540983607,6.620154551140878,
0.8181818181818182,651,59.18181818181818,6.244997998398408,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.5714285714285714,1406,66.95238095238095,5.272570530585627,
1.0,531,59.0,10.90871211463572,
0.030927835051546393,93,0.9587628865979382,15.13790771540107,
0.7272727272727273,901,81.9090909090909,6.855654600401033,
0.6153846153846154,917,70.53846153846153,6.563660004377249,
0.34615384615384615,1797,69.11538461538461,4.11815294439988,
0.6428571428571429,1507,107.64285714285714,6.041522986797294,
0.008641975308641974,1617,1.9962962962962962,11.778785707596413,
0.02887844190732035,3026,2.0322364002686366,9.808655401071393,
0.13333333333333333,462,5.133333333333334,7.010362593256373,
1.0,0,0.0,NaN,
0.005969035627681403,5359,0.99962693527327,15.375813392097545,
0.0026041666666666665,1149,0.9973958333333334,15.432661131971216,
4.4120891242003087E-4,5754,1.2693580410324288,12.011542384825418,
4.2319085907744394E-4,5756,1.2179432924248836,12.527790677634211,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.05235602094240838,198,1.036649214659686,14.2569028817058,
0.1518987341772152,742,9.39240506329114,5.5514724058487355,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.4375,459,28.6875,6.2449979983984365,
1.0,0,0.0,NaN,
0.010471204188481676,380,0.9947643979057592,15.378346518847364,
0.041666666666666664,163,1.6979166666666667,12.975728460701953,
0.041666666666666664,163,1.6979166666666667,12.687660592163443,
0.050505050505050504,154,1.5555555555555556,14.524520048257472,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.011645379413974455,5663,1.0636739293764088,14.62728155450264,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,2,0.5,10.908712114635723,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
6.740058413839587E-4,5757,1.2934172096158167,11.804159587309977,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
0.03759398496240601,264,0.9924812030075187,15.459624833740163,
1.0,0,0.0,NaN,
1.0,1,0.3333333333333333,10.908712114635723,
0.03411131059245961,5568,0.999640933572711,14.93928882302893,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.34210526315789475,1213,31.92105263157895,8.271728211402083,
0.09615384615384616,50,0.9615384615384616,15.459624833740284,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.010554089709762533,434,1.1451187335092348,13.210231038162481,
1.0,27,4.5,10.908712114635723,
0.2222222222222222,1015,18.796296296296298,4.253474459927795,
0.5555555555555556,213,23.666666666666668,7.234178138070267,
0.36363636363636365,391,17.772727272727273,5.377443398765401,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.47619047619047616,1160,55.23809523809524,3.984344362627323,
0.11510791366906475,900,6.474820143884892,6.155897729375766,
0.21333333333333335,699,9.32,4.5007935808191615,
0.21333333333333335,687,9.16,4.5441148303973184,
0.11510791366906475,900,6.474820143884892,6.155897729375766,
0.13380281690140844,889,6.26056338028169,6.047962853000974,
0.21153846153846154,954,9.173076923076923,4.978880845862992,
0.104,1017,4.068,7.766219341445812,
0.47619047619047616,1159,55.19047619047619,3.984344362627323,
0.12883435582822086,964,5.914110429447852,6.407247584999504,
0.21621621621621623,709,9.58108108108108,4.417770724319333,
0.004172461752433936,1435,0.997913769123783,15.416434089272405,
0.4782608695652174,1148,49.91304347826087,3.716828596372816,
0.8181818181818182,696,63.27272727272727,6.244997998398422,
0.6,653,43.53333333333333,6.633249580710811,
1.0,3,0.6,15.459624833740207,
1.0,0,0.0,NaN,
0.009234828496042216,756,0.9973614775725593,15.439021871485343,
0.36,756,30.24,4.6165923764252375,
0.16666666666666666,242,6.722222222222222,11.446004511782522,
1.0,0,0.0,NaN,
6.942034015966678E-4,2877,0.9986115931968067,15.448847793545903,
0.18072289156626506,1898,22.867469879518072,4.795831523312704,
0.18292682926829268,1880,22.926829268292682,4.751120428832976,
0.18292682926829268,1880,22.926829268292682,4.751120428832976,
0.18681318681318682,1947,21.395604395604394,4.845005064401282,
0.17582417582417584,2007,22.054945054945055,4.657928326659428,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.625,303,18.9375,7.518022423285559,
0.8,278,27.8,6.855654600401028,
0.09897610921501707,1552,5.296928327645051,7.5416008794490725,
0.07590132827324478,1925,3.652751423149905,8.546616488444695,
1.0,36,5.142857142857143,7.681145747868619,
0.11055276381909548,2029,10.195979899497488,4.8132378273510446,
0.875,204,25.5,7.681145747868618,
0.17391304347826086,437,9.5,5.553083350164765,
0.015625,5509,28.692708333333332,10.908862882239973,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.003472222222222222,2261,1.9626736111111112,10.972796518403262,
0.14285714285714285,1486,16.32967032967033,6.309402605367911,
0.041666666666666664,46,0.9583333333333334,15.459624833740326,
0.203125,1309,20.453125,6.07179270616732,
0.06666666666666667,5426,40.19259259259259,5.65573180892604,
0.3103448275862069,275,9.482758620689655,7.289993141286287,
0.42105263157894735,440,23.157894736842106,6.371812928829597,
1.0,0,0.0,NaN,
0.75,2,0.5,15.459624833740211,
0.3076923076923077,179,6.884615384615385,7.9166577157127795,
0.36,727,29.08,6.045743991285344,
0.3333333333333333,1312,62.476190476190474,6.0415229867972995,
1.0,0,0.0,NaN,
0.203125,1310,20.46875,5.882176467941097,
1.0,3,0.6,15.45962483374029,
0.024411508282476024,1145,0.998256320836966,15.111486256971402,
4.379242391066346E-4,5756,1.2603459601488942,12.097689832660391,
4.377325454147516E-4,5756,1.2597942657036552,12.1029252646103,
4.3725404459991256E-4,5755,1.2581985133362483,12.118122241270504,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.23529411764705882,216,6.352941176470588,5.5196618253899095,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.025522041763341066,3760,8.723897911832946,12.856183315125977,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
5.210142410559222E-4,5756,0.9996526571726294,15.456928469910943,
6.946856547412296E-4,5756,0.9996526571726294,15.45423257276916,
0.010398613518197574,684,1.1854419410745234,15.244619952625962,
0.031578947368421054,93,0.9789473684210527,15.29535681978212,
0.031578947368421054,93,0.9789473684210527,15.29535681978212,
0.031578947368421054,93,0.9789473684210527,15.29535681978212,
0.035916824196597356,2658,5.024574669187145,14.146469154233493,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.034317637669592976,4456,3.556264964086193,6.769885125244643,
0.034317637669592976,4456,3.556264964086193,6.769885125244643,
0.024305555555555556,376,1.3055555555555556,14.502121813976304,
0.08,2422,10.764444444444445,5.684399413677266,
0.021505376344086023,91,0.978494623655914,15.459624833740342,
0.7272727272727273,200,18.181818181818183,7.176350047203673,
1.0,0,0.0,NaN,
0.060842433697347896,3751,1.4629485179407176,13.130311294010673,
0.022364217252396165,1012,1.0777422790202342,14.27877324094685,
0.4444444444444444,1188,66.0,4.846627272482126,
0.2857142857142857,1927,68.82142857142857,3.851406669430447,
0.001388888888888889,1438,0.9986111111111111,15.459624833740387,
0.001388888888888889,1438,0.9986111111111111,15.459624833740387,
0.003472222222222222,1435,0.9965277777777778,15.394962449955614,
0.001388888888888889,1438,0.9986111111111111,15.459624833740387,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.7142857142857143,5,0.7142857142857143,15.459624833740277,
1.0,0,0.0,15.459624833740211,
0.013054830287206266,379,0.9895561357702349,15.256906534637316,
1.0,0,0.0,NaN,
0.2857142857142857,49,2.3333333333333335,10.77466591619129,
1.0,0,0.0,NaN,
0.004634994206257242,3137,3.6349942062572422,13.836004140578597,
1.0,0,0.0,NaN,
0.013904982618771726,3129,3.6257242178447275,13.562527672136452,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.044642857142857144,110,0.9821428571428571,15.459624833740218,
0.021739130434782608,90,0.9782608695652174,15.459624833740255,
0.044642857142857144,110,0.9821428571428571,15.459624833740218,
0.052083333333333336,94,0.9791666666666666,15.459624833740351,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
