0.14285714285714285,114,2.7142857142857144
0.42857142857142855,3,0.42857142857142855
1.0,0,0.0
0.2222222222222222,1921,35.574074074074076
0.5555555555555556,89,9.88888888888889
0.4,2,0.4
0.3333333333333333,3,0.5
0.7222222222222222,789,43.833333333333336
0.56,1121,44.84
1.0,0,0.0
0.2653061224489796,2038,41.59183673469388
0.75,1,0.25
0.6,2,0.4
1.0,1,0.3333333333333333
0.56,1122,44.88
0.22033898305084745,1982,33.59322033898305
0.56,1121,44.84
0.45454545454545453,1108,33.57575757575758
0.42857142857142855,542,25.80952380952381
0.21739130434782608,1275,27.717391304347824
0.3076923076923077,42,3.230769230769231
0.3333333333333333,459,25.5
0.5,27,3.375
0.7142857142857143,324,46.285714285714285
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,116,16.571428571428573
0.5294117647058824,917,53.94117647058823
3.4722222222222224E-4,5758,0.9996527777777777
0.2,505,12.625
0.7333333333333333,454,30.266666666666666
0.09363295880149813,2082,7.797752808988764
0.09803921568627451,2090,8.196078431372548
0.0960960960960961,3014,9.05105105105105
0.018867924528301886,209,0.9858490566037735
0.05154639175257732,92,0.9484536082474226
0.05759162303664921,2111,11.052356020942408
0.08247422680412371,137,1.4123711340206186
0.07291666666666667,109,1.1354166666666667
0.625,6,0.75
1.0,0,0.0
0.10526315789473684,4630,40.6140350877193
0.08256880733944955,4575,41.972477064220186
0.6,5,1.0
0.005590756615728662,5364,0.9996272828922848
1.0,8,2.0
0.020833333333333332,94,0.9791666666666666
1.0,7,0.7777777777777778
0.036929761042722664,5141,3.722664735698769
0.07228915662650602,3900,9.397590361445783
1.0,0,0.0
0.0069504778453518675,1148,0.9973935708079931
1.0,0,0.0
0.3333333333333333,1319,29.31111111111111
0.020833333333333332,94,0.9791666666666666
0.02510460251046025,237,0.9916317991631799
0.020833333333333332,238,0.9916666666666667
1.0,0,0.0
0.75,2,0.5
0.14705882352941177,147,4.323529411764706
0.5483870967741935,29,0.9354838709677419
0.5483870967741935,29,0.9354838709677419
0.14285714285714285,148,4.228571428571429
0.1282051282051282,150,3.8461538461538463
0.14705882352941177,147,4.323529411764706
0.625,6,0.75
1.0,0,0.0
0.625,726,45.375
0.625,726,45.375
0.17857142857142858,26,0.9285714285714286
1.0,0,0.0
0.1206896551724138,910,15.689655172413794
8.685079034219212E-4,5755,0.9996525968386313
3.4722222222222224E-4,5758,0.9996527777777777
0.75,3,0.75
1.0,0,0.0
0.24242424242424243,139,4.212121212121212
0.5833333333333334,315,26.25
3.4722222222222224E-4,5758,0.9996527777777777
0.042726347914547304,1975,2.009155645981689
0.6363636363636364,142,12.909090909090908
1.0,0,0.0
0.2916666666666667,174,7.25
0.28205128205128205,2244,57.53846153846154
0.09917355371900827,2873,23.74380165289256
0.38235294117647056,1386,40.76470588235294
0.19696969696969696,2006,30.393939393939394
0.07432432432432433,2851,19.263513513513512
0.23529411764705882,2342,45.92156862745098
0.14705882352941177,2682,26.294117647058822
0.06501547987616099,1346,4.1671826625387
0.010416666666666666,758,1.9739583333333333
0.75,2,0.5
1.0,0,0.0
0.03389830508474576,57,0.9661016949152542
0.005208333333333333,1144,1.9861111111111112
1.0,0,0.0
1.0,0,0.0
0.03125,185,1.9270833333333333
0.05324074074074074,1903,4.405092592592593
1.0,3,0.6
0.031578947368421054,92,0.968421052631579
0.4090909090909091,960,43.63636363636363
0.8,50,5.0
0.8,50,5.0
0.09090909090909091,358,2.5034965034965033
0.09183673469387756,349,1.780612244897959
1.0,0,0.0
0.09230769230769231,349,1.7897435897435898
1.0,0,0.0
0.031578947368421054,93,0.9789473684210527
1.0,795,88.33333333333333
0.07171314741035857,569,2.266932270916335
1.0,21,4.2
0.050946142649199416,4926,7.170305676855895
0.5454545454545454,15,1.3636363636363635
0.2222222222222222,3275,60.648148148148145
0.8,31,6.2
1.0,14,2.8
0.8,31,6.2
1.0,24,6.0
0.024305555555555556,1405,0.9756944444444444
0.4375,1637,51.15625
0.0059957173447537475,5009,2.145182012847966
0.75,10,0.8333333333333334
0.75,10,0.8333333333333334
0.8181818181818182,9,0.8181818181818182
0.07731958762886598,4992,25.7319587628866
1.0,0,0.0
0.0034752389226759338,1148,0.9973935708079931
1.0,0,0.0
0.03271590089006495,4806,1.1561222035121481
1.0,0,0.0
0.055944055944055944,5298,37.04895104895105
0.055944055944055944,5298,37.04895104895105
1.0,0,0.0
0.07885304659498207,1087,1.2986857825567504
0.0026064291920069507,2297,1.9956559513466552
0.001736111111111111,1150,0.9982638888888888
0.1388888888888889,34,0.9444444444444444
0.052083333333333336,185,1.9270833333333333
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.06039076376554174,4356,7.737122557726465
0.010416666666666666,190,0.9895833333333334
1.0,1,0.3333333333333333
1.0,1,0.3333333333333333
0.10679611650485436,520,5.048543689320389
0.06367924528301887,3296,7.773584905660377
0.03773584905660377,103,0.9716981132075472
0.06422018348623854,383,3.5137614678899083
0.03773584905660377,103,0.9716981132075472
0.07079646017699115,1205,10.663716814159292
0.03773584905660377,103,0.9716981132075472
0.03773584905660377,103,0.9716981132075472
0.03773584905660377,103,0.9716981132075472
0.005279831045406547,1883,1.9883843717001055
0.0013903371567605145,5752,0.9996524157108099
6.946856547412296E-4,5756,0.9996526571726294
0.0010423905489923557,5754,0.9996525364836693
6.944444444444445E-4,2878,0.9993055555555556
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.003472222222222222,574,0.9965277777777778
0.4375,408,25.5
0.5555555555555556,226,25.11111111111111
0.23529411764705882,100,2.9411764705882355
0.0012163336229365769,5753,0.9996524761077324
1.0,0,0.0
0.6666666666666666,5,0.8333333333333334
0.6666666666666666,18,3.0
0.0026041666666666665,1149,0.9973958333333334
0.0026041666666666665,2295,1.9921875
1.0,0,0.0
0.34375,2550,79.6875
0.018518518518518517,5640,34.81481481481482
0.8,51,5.1
0.34782608695652173,387,16.82608695652174
1.0,1,0.25
0.11392405063291139,1662,10.518987341772151
0.3939393939393939,2493,75.54545454545455
0.3939393939393939,2493,75.54545454545455
1.0,0,0.0
0.5,1200,60.0
0.5,1200,60.0
0.5925925925925926,2106,78.0
0.6363636363636364,656,59.63636363636363
0.6363636363636364,656,59.63636363636363
0.13738019169329074,5616,17.942492012779553
0.5925925925925926,2106,78.0
0.004347826086956522,2287,1.988695652173913
0.0080042689434365,1872,0.9989327641408752
0.007987220447284345,1876,0.9989350372736954
0.625,6,0.75
0.625,6,0.75
0.3125,14,0.875
0.625,6,0.75
0.03819444444444445,554,0.9618055555555556
0.06363636363636363,3095,14.068181818181818
1.0,0,0.0
1.0,0,0.0
0.01565217391304348,2024,1.76
0.04710144927536232,4465,4.044384057971015
0.003472222222222222,2298,1.9947916666666667
0.07534246575342465,782,5.3561643835616435
1.0,0,0.0
0.027777777777777776,1190,1.0329861111111112
1.0,0,0.0
1.0,0,0.0
0.5,154,15.4
0.031578947368421054,184,1.936842105263158
8.680555555555555E-4,5756,1.6655092592592593
0.03255813953488372,3480,5.395348837209302
0.22666666666666666,1019,13.586666666666666
0.25,964,16.066666666666666
0.007832898172323759,381,0.9947780678851175
0.011583011583011582,1028,0.9922779922779923
0.3870967741935484,991,31.967741935483872
0.3888888888888889,584,32.44444444444444
0.07874015748031496,1202,4.732283464566929
0.06716417910447761,2260,5.621890547263682
0.16666666666666666,1216,25.333333333333332
1.0,327,46.714285714285715
1.0,2,0.2857142857142857
0.14,2733,27.33
1.0,0,0.0
0.010416666666666666,749,1.9505208333333333
1.0,0,0.0
0.4375,838,52.375
0.4375,838,52.375
0.5384615384615384,701,53.92307692307692
0.8571428571428571,249,35.57142857142857
0.46153846153846156,2470,95.0
0.3870967741935484,1958,63.16129032258065
1.0,0,0.0
0.15337423312883436,1919,11.773006134969325
0.8,629,41.93333333333333
0.09090909090909091,2035,10.882352941176471
0.059602649006622516,3990,13.211920529801324
1.0,0,0.0
0.24242424242424243,330,10.0
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
0.012152777777777778,1138,0.9878472222222222
1.0,0,0.0
0.0018917001655237645,4744,1.1217781981555923
0.001736111111111111,1150,0.9982638888888888
0.75,2,0.5
1.0,1,0.3333333333333333
1.0,1,0.3333333333333333
0.03271028037383177,239,1.1168224299065421
0.10679611650485436,552,5.359223300970874
0.0213903743315508,5475,2.66164316966456
1.0,0,0.0
0.09259259259259259,52,0.9629629629629629
0.2777777777777778,16,0.8888888888888888
1.0,0,0.0
0.3125,12,0.75
0.03426791277258567,665,1.0358255451713396
5.211047420531526E-4,5755,0.9996525968386313
0.0026064291920069507,1149,0.998262380538662
0.0026019080659150044,1149,0.9965307892454467
0.006076388888888889,1144,0.9930555555555556
0.0603448275862069,2437,5.252155172413793
1.0,0,0.0
0.0026064291920069507,1149,0.998262380538662
0.21481481481481482,3062,22.68148148148148
1.0,0,0.0
1.0,0,0.0
0.010471204188481676,1135,1.980802792321117
0.41379310344827586,297,10.241379310344827
0.18032786885245902,847,13.885245901639344
0.11538461538461539,1841,14.161538461538461
0.3157894736842105,504,26.526315789473685
0.046153846153846156,4517,4.963736263736264
0.28205128205128205,476,12.205128205128204
0.3333333333333333,8,0.8888888888888888
0.6923076923076923,488,37.53846153846154
0.6363636363636364,272,24.727272727272727
0.04443485763589301,4562,1.9680759275237274
0.05411764705882353,1669,3.927058823529412
0.05597964376590331,1700,4.325699745547074
1.0,0,0.0
1.0,0,0.0
5.209237714881056E-4,5757,0.9996527174856746
0.11904761904761904,2052,12.214285714285714
3.4722222222222224E-4,5758,0.9996527777777777
0.002437750304718788,5741,0.9996517499564688
0.0027869709109911165,5739,0.9996516286361261
0.002961672473867596,5738,0.9996515679442509
0.023496240601503758,2256,1.0601503759398496
0.014059753954305799,2114,1.8576449912126538
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.052830188679245285,2076,7.833962264150943
0.01791044776119403,333,0.9940298507462687
0.01509223029625489,3424,1.9139183901621017
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.023206751054852322,2857,1.0045710267229255
5.212858384013901E-4,5753,0.9996524761077324
5.212858384013901E-4,5753,0.9996524761077324
0.21951219512195122,818,19.951219512195124
1.0,0,0.0
1.0,0,0.0
0.022042285200179937,5655,2.543859649122807
0.375,8,1.0
0.375,8,1.0
0.42857142857142855,5,0.7142857142857143
1.0,0,0.0
1.0,1,0.3333333333333333
0.8,7,1.4
1.0,1,0.3333333333333333
0.42857142857142855,5,0.7142857142857143
0.375,8,1.0
1.0,0,0.0
1.0,1,0.3333333333333333
0.2727272727272727,10,0.9090909090909091
0.4,9,0.9
0.375,8,1.0
1.0,1,0.3333333333333333
1.0,0,0.0
0.42857142857142855,5,0.7142857142857143
0.6666666666666666,10,1.6666666666666667
0.7142857142857143,13,1.8571428571428572
0.4,12,1.2
0.7142857142857143,13,1.8571428571428572
1.0,0,0.0
0.8333333333333334,13,2.1666666666666665
0.8333333333333334,13,2.1666666666666665
0.8333333333333334,13,2.1666666666666665
0.8333333333333334,13,2.1666666666666665
1.0,0,0.0
1.0,0,0.0
0.0026019080659150044,2295,1.9904596704249784
0.020833333333333332,94,0.9791666666666666
0.033707865168539325,562,6.314606741573034
0.23404255319148937,1870,39.787234042553195
0.22916666666666666,1868,38.916666666666664
0.24,1809,36.18
0.2391304347826087,1869,40.630434782608695
0.24,1809,36.18
0.2391304347826087,1866,40.56521739130435
0.08745247148288973,1566,5.9543726235741445
1.0,18,2.25
0.30952380952380953,1875,44.642857142857146
0.0670611439842209,1766,3.483234714003945
0.46153846153846156,1725,66.34615384615384
0.30952380952380953,1874,44.61904761904762
0.027848101265822784,407,1.030379746835443
0.020833333333333332,94,0.9791666666666666
0.10294117647058823,5005,36.8014705882353
1.0,31,3.1
0.07333333333333333,846,2.82
1.0,0,0.0
0.06766917293233082,4351,32.714285714285715
0.13385826771653545,4774,37.59055118110236
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.08080808080808081,925,9.343434343434344
0.02503382949932341,2201,1.4891745602165087
0.12244897959183673,1459,14.887755102040817
0.05459272097053726,2419,2.0961871750433274
0.12844036697247707,2219,20.357798165137616
0.3,1595,39.875
0.020833333333333332,94,0.9791666666666666
0.28846153846153844,2848,54.76923076923077
0.07605177993527508,4563,7.383495145631068
0.05731947176173082,4059,1.1404889013767912
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.005208333333333333,382,0.9947916666666666
0.5555555555555556,25,2.7777777777777777
0.13157894736842105,394,5.184210526315789
0.2549019607843137,955,18.725490196078432
0.3888888888888889,921,25.583333333333332
0.16666666666666666,410,6.833333333333333
0.35,415,20.75
0.01038961038961039,431,1.1194805194805195
0.01038961038961039,431,1.1194805194805195
0.8333333333333334,8,1.3333333333333333
1.0,2,0.5
1.0,1,0.2
0.3829787234042553,1131,24.06382978723404
0.1743119266055046,669,6.137614678899083
0.4,854,18.977777777777778
0.10460251046025104,2432,10.175732217573222
0.0036458333333333334,1913,0.9963541666666667
0.0010416666666666667,1918,0.9989583333333333
1.0,0,0.0
0.47368421052631576,768,40.421052631578945
0.5,769,48.0625
0.46153846153846156,163,12.538461538461538
0.4117647058823529,272,16.0
0.7272727272727273,90,8.181818181818182
0.5,108,9.0
0.2608695652173913,1242,54.0
0.2,143,7.15
0.36363636363636365,184,8.363636363636363
1.0,0,0.0
0.75,73,9.125
1.0,1,0.25
0.75,69,8.625
0.6666666666666666,73,8.11111111111111
1.0,0,0.0
0.6666666666666666,190,21.11111111111111
1.0,0,0.0
1.0,2,0.5
0.7142857142857143,8,1.1428571428571428
0.75,2,0.5
0.4166666666666667,723,30.125
0.7142857142857143,72,10.285714285714286
0.7142857142857143,72,10.285714285714286
0.8571428571428571,37,5.285714285714286
1.0,1,0.3333333333333333
0.7142857142857143,73,10.428571428571429
0.35714285714285715,458,32.714285714285715
0.7142857142857143,72,10.285714285714286
0.375,1501,62.541666666666664
0.6666666666666666,245,27.22222222222222
0.5454545454545454,178,16.181818181818183
0.09202453987730061,2786,17.0920245398773
0.8,19,3.8
0.6,111,11.1
0.038539553752535496,3523,7.14604462474645
0.006896551724137931,3650,2.0977011494252875
1.0,0,0.0
1.0,0,0.0
0.1002710027100271,3084,8.357723577235772
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,11,2.2
1.0,0,0.0
1.0,0,0.0
0.15294117647058825,4872,57.31764705882353
0.15853658536585366,4830,58.90243902439025
0.03125,175,1.8229166666666667
0.18085106382978725,4333,46.09574468085106
0.18518518518518517,4198,51.82716049382716
0.4722222222222222,1959,54.416666666666664
0.010416666666666666,190,0.9895833333333334
0.07327586206896551,3463,14.926724137931034
1.0,0,0.0
1.0,0,0.0
0.07142857142857142,516,4.607142857142857
0.45454545454545453,30,2.727272727272727
1.0,0,0.0
0.06993006993006994,1505,5.2622377622377625
0.06993006993006994,1505,5.2622377622377625
0.07017543859649122,1505,5.280701754385965
1.0,0,0.0
1.0,0,0.0
0.004344048653344918,1148,0.9973935708079931
1.0,0,0.0
1.0,0,0.0
0.045112781954887216,5328,6.676691729323308
6.944444444444445E-4,2878,0.9993055555555556
1.0,0,0.0
1.0,0,0.0
9.765625E-4,5118,0.999609375
0.049479166666666664,454,1.1822916666666667
0.018229166666666668,707,1.8411458333333333
1.0,0,0.0
1.0,3,0.6
1.0,0,0.0
1.0,12,2.0
0.3,1984,66.13333333333334
3.4722222222222224E-4,5758,0.9996527777777777
1.0,100,12.5
0.2647058823529412,1970,57.94117647058823
0.06369426751592357,158,1.0063694267515924
3.4722222222222224E-4,5758,0.9996527777777777
0.036290322580645164,246,0.9919354838709677
0.75,2,0.5
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.06741573033707865,87,0.9775280898876404
1.0,0,0.0
0.07608695652173914,90,0.9782608695652174
1.0,0,0.0
1.0,1,0.2
0.0028694404591104736,695,0.9971305595408895
0.006131549609810479,2184,1.2173913043478262
0.625,727,45.4375
3.4722222222222224E-4,5758,0.9996527777777777
0.7692307692307693,649,49.92307692307692
0.75,537,44.75
3.4722222222222224E-4,5758,0.9996527777777777
0.3939393939393939,2036,61.696969696969695
0.41935483870967744,1565,50.483870967741936
0.03761755485893417,317,0.9937304075235109
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.009548611111111112,1152,1.0
1.0,0,0.0
1.0,0,0.0
0.010416666666666666,190,0.9895833333333334
0.010416666666666666,190,0.9895833333333334
0.14678899082568808,1593,14.614678899082568
0.11188811188811189,1269,8.874125874125873
0.08150470219435736,1885,5.909090909090909
0.01821074964639321,5654,0.9996463932107497
0.001736111111111111,1150,0.9982638888888888
0.008339124391938846,1444,1.003474635163308
1.0,0,0.0
1.0,0,0.0
0.003870967741935484,1116,1.44
0.020833333333333332,94,0.9791666666666666
0.10196779964221825,3013,5.389982110912343
0.8333333333333334,3,0.5
0.55,316,15.8
3.4722222222222224E-4,5758,0.9996527777777777
0.9285714285714286,1127,80.5
0.001736111111111111,1150,0.9982638888888888
0.0012277470841006752,3256,0.9993861264579497
0.625,509,31.8125
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.07327586206896551,1113,4.797413793103448
0.11637931034482758,1843,7.943965517241379
1.0,0,0.0
0.4722222222222222,1337,37.138888888888886
0.47368421052631576,1819,95.73684210526316
0.5135135135135135,2043,55.21621621621622
0.05988857938718663,2379,3.3133704735376046
0.01585014409221902,4337,6.249279538904899
0.020172910662824207,4334,6.244956772334294
0.0020833333333333333,958,0.9979166666666667
0.0020833333333333333,958,0.9979166666666667
0.0020833333333333333,958,0.9979166666666667
0.0020833333333333333,958,0.9979166666666667
0.0010416666666666667,1918,0.9989583333333333
